dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,458,0.10094,110
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.65663,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.85459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.79272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.47229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.53981,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.81626,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.35448,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.75867,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.30544,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.04333,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.67285,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,459,0.38788,112
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.77866,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,695,0.54902,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.21624,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.67751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.84644,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.75961,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,356,0.42662,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.68789,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,843,0.27831,148
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.27674,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.49863,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.81047,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.83461,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.26314,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.70452,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,74,0.27974,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,899,0.56192,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.38396,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.48466,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,150,0.09365,114
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,412,0.40777,215
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.74162,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,728,0.12139,320
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.44884,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.56873,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.81316,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.7942,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.38837,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,703,0.14513,993
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.35742,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.54525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.77463,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.57614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.88067,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.80923,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.55201,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.42162,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.5263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.72487,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.85865,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.72821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.65432,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.88662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,207,0.25,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,120,0.45487,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,14,0.14667,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.60363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.82466,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.83767,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.26802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.33838,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.38263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.70149,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.84189,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.83336,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.16061,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,862,0.2076,327
