dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,703,0.06865,408
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.99109,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.96673,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.98095,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.49843,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.71311,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.93373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,912,0.97957,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.89591,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.35642,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.22572,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.9954,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.83023,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.78337,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,600,0.09596,261
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,382,0.23806,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.9985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.96617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.99519,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,322,0.33475,123
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.97408,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,402,0.79189,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,494,0.46411,339
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.73757,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.84971,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.58988,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.47792,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.9988,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.66405,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.98346,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.8978,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,635,0.314,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,912,0.06799,383
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,767,0.51711,109
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,946,0.65228,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,912,0.24759,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,702,0.15691,308
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.75357,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.99998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.91407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.36305,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,938,0.86611,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.58165,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.20683,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,514,0.73331,165
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.93456,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.93688,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.99849,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.98783,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.28023,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.77696,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.75406,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.97043,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.96219,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.95315,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.87579,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.61037,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,118,0.30435,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,900,0.1752,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.71014,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.92955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.97398,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.95805,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.88775,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.92688,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.62456,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.99831,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,1.0,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,600,0.15641,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,846,0.26023,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,619,0.25194,450
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.42796,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.93146,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.6225,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.96165,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,21,0.21564,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.99736,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,702,0.56267,173
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,912,0.6016,153
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.1422,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.95824,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.68394,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.44882,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.75153,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.46405,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.84754,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.99938,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.98514,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,118,0.63708,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.99948,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.51337,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,183,0.41738,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.86343,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.97438,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.99901,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.72458,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,912,0.31841,759
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.53821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.97565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.21888,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,476,0.30601,62
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,838,0.17608,160
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.41365,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,345,0.12669,979
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.99261,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.95126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,496,0.57251,246
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.69704,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99861,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.57637,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.99997,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.77776,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.99854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,368,0.27919,91
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,412,0.26324,915
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.99998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.35337,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.38408,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.98056,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.56813,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.81846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.97446,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.43716,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,519,0.25112,191
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.65515,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,1.0,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,912,0.06427,495
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.83999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,912,0.23449,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,86,0.22134,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,677,0.24319,297
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,872,0.43518,198
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,22,0.21592,384
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,519,0.16,938
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.91911,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.99997,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.84708,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.99809,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.99971,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.99989,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.93483,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.87696,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.72322,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.85285,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.82452,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.99901,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,678,0.14724,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.94507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.93509,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,790,0.6046,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.98173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,619,0.44354,206
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,912,0.10405,188
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.99016,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,515,0.7724,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,215,0.37623,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.7869,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.9354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,51,0.76526,21
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.31657,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.82173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,562,0.32764,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.48547,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.84265,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.94839,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,730,0.43767,602
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,161,0.52807,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,912,0.65056,138
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.80068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,265,0.50909,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.86449,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,824,0.26076,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.99028,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.86037,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.97729,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.99755,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.97765,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.9553,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.42367,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,912,0.31753,353
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.99912,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.99383,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.96941,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.53699,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.89198,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.96918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,135,0.66484,477
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.47775,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,496,0.83422,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.69063,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.94285,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.63257,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.97397,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.40331,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,912,0.06231,596
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.998,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.99809,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.9421,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.45757,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.96654,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,364,0.09795,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.97669,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.99234,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.92702,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.92955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,758,0.15477,272
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,912,0.56277,595
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.60118,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.76145,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,112,0.27724,456
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.96102,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.71767,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,354,0.28855,585
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,912,0.85117,302
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.77198,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,23,0.16444,432
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.98501,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.99208,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.99599,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.95621,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.99042,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,448,0.19202,234
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.99343,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.84391,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.78604,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.71452,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,941,0.53988,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.99918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,313,0.98776,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.74233,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.99864,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,583,0.26443,353
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.96792,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,515,0.51352,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.91855,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,183,0.44601,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,703,0.14717,992
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.90671,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,23,0.14097,387
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,677,0.27983,153
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.99575,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.32519,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.9084,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.50721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,792,0.30526,239
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,591,0.72519,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.90442,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,912,0.22927,329
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.66815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.93184,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.56151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,126,0.2159,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.91671,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,862,0.98275,31
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.42714,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,562,0.47292,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,518,0.69669,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.51251,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.83521,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,448,0.26613,277
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.7407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,965,0.34577,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.99326,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.74082,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.90079,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,24,0.29013,871
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,1.0,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.99716,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,210,0.5006,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,410,0.33334,997
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,591,0.78173,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.87436,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,225,0.42556,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,73,0.5967,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,695,0.12067,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.7771,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.95972,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.9919,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.68837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.99101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,932,0.2533,27
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,5,0.27257,312
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.97859,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.99996,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.5466,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.87115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,552,0.20626,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.49624,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,359,0.49249,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,448,0.44793,36
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.53946,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,912,0.39337,939
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.99357,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,94,0.08933,331
