dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.2179,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.87322,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.85142,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.80036,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.24771,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.59361,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.87203,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,519,0.20654,642
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.83475,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.16295,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,519,0.14541,246
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.87593,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.28681,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.63873,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,409,0.20932,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,379,0.60238,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.86288,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.71197,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.78083,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,227,0.18673,84
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.69608,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,758,0.1516,428
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,519,0.14035,563
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.21783,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.81013,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.76118,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.71819,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.81313,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.1591,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.45348,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.44459,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.48115,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,519,0.41066,734
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.15361,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.28527,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,23,0.20214,73
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.2626,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.73778,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.92895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.89142,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,573,0.76696,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,519,0.15798,820
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,519,0.22033,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.49043,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,463,0.52979,574
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.54564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.83916,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.75959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.95359,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,519,0.19614,771
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.73008,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.82668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.77159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.84257,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.82373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.81533,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,265,0.22009,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.53629,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,519,0.20065,37
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,46,0.42853,1
