dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,835,0.09341,488
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.9194,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.86502,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.36373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.16478,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.54221,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.88242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.08016,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.864,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,862,0.2744,275
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,412,0.12565,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.48297,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.61072,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.78425,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,862,0.05818,134
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,336,0.1127,115
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.88749,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.8523,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.87073,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,217,0.25604,249
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.89794,0
