dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.14081,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.8887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.93416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.5506,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.54239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.6515,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.87188,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,385,0.06624,70
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.87362,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.22515,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,428,0.14369,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.77274,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.3486,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.51175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,504,0.14652,229
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,379,0.53653,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.93844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.88095,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.80603,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,596,0.19405,430
