dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.08202,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.89584,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.89124,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.69578,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.61959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.76629,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.91823,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.57833,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.88346,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.34079,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,463,0.17776,781
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.91748,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.37047,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.78634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.26257,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.14631,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.84264,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.8755,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.82477,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.12689,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.96195,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,546,0.23536,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,583,0.2174,326
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.38876,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.90156,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.66847,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,180,0.46123,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.83349,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,121,0.31108,322
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.53973,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.50692,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.51747,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,703,0.0496,403
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,805,0.14419,736
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.81204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,703,0.20166,337
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,703,0.16359,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.81174,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.86263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.83621,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,665,0.10184,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,728,0.29523,978
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.6181,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,73,0.22437,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,463,0.20887,574
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.90858,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.7635,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.90531,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.85608,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.38926,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.59581,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.66181,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.86622,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.82588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.91094,0
