dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,99,0.06706,916
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.78852,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.86323,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.44409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.34356,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.46137,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.86558,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,89,0.05807,378
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.63154,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.54794,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,408,0.13004,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.55228,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.75568,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.5595,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,409,0.11138,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.49094,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.85131,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.51484,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.81634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.28972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.87564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,491,0.22624,43
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,634,0.10508,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.74818,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.78927,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.66606,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.76815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.74568,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.38063,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.7744,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.44247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.62825,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,134,0.06765,371
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.12498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,17,0.09419,167
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,89,0.05092,784
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,134,0.05469,926
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.81317,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.87993,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.87414,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.51835,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,89,0.1037,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,134,0.05016,634
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,73,0.34658,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.86871,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.44863,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.80603,0
