dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.12185,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.67398,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.71779,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.69357,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.45702,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.58972,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.79102,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.16034,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.56596,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.25258,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,386,0.04043,128
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.72145,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.22436,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.59047,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,695,0.5541,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.55656,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.40011,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.45021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.61023,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.27538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.57399,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,401,0.57764,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,385,0.04494,134
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.32634,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.73346,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.7328,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.39855,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,140,0.38746,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.27418,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.34841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.46681,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.40243,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,178,0.05953,312
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,178,0.04761,601
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.55599,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,178,0.07009,416
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,385,0.04963,933
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.56376,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.75646,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.54649,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.22428,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,386,0.11252,435
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.10191,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.61239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,514,0.24847,165
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.50319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.75841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.73499,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,213,0.27514,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.06802,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.54805,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.22666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.73602,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.56708,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.77781,0
