dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.14468,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.88395,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.91137,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.43628,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.53834,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.49801,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.88269,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,40,0.09878,249
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.88498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.75342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,587,0.19733,998
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.88478,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.31682,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.86603,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,549,0.18499,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,379,0.35493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.9147,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.92919,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.84267,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.34631,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.88212,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,89,0.36462,793
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,835,0.1586,93
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.72027,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.91836,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.86522,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.67019,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.82631,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.52612,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.87828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.66264,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.87237,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,132,0.06863,267
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.43493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,946,0.11756,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,132,0.10836,139
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.17959,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.73487,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.91518,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.91931,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.31717,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,374,0.07519,616
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,89,0.07067,927
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,121,0.27649,69
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.87376,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.77306,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.92098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.91508,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.89903,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.20942,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.91558,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.27467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.89383,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.88649,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.88833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.68251,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.89136,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.35272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.7914,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.93054,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.91724,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.90372,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.48062,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.74428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.88299,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.39636,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.9106,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,562,0.32436,463
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,804,0.07524,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,619,0.23661,450
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.26837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.90664,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,383,0.27036,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.84763,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.8303,0
