dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,458,0.11453,110
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.9555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.92667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.94804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.63882,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.72315,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.86957,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.72872,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.95071,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.61521,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.44386,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.82211,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.47126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.902,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,695,0.68629,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,373,0.60273,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.87867,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.81838,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.94316,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.79841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.976,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,758,0.09613,428
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,494,0.13751,339
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.43659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.93712,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.69038,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.63774,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.8822,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.83137,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.91574,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.73329,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.44397,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,703,0.10728,403
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,704,0.87663,184
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.79139,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,703,0.20719,337
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,489,0.04469,767
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.62048,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.98231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.92507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.20794,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,962,0.04606,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,448,0.19078,396
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.93194,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,514,0.78121,165
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.90737,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.92295,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.92272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.91329,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,720,0.499,86
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.46222,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.64786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.88558,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.91601,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.96642,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.98107,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,175,0.46771,88
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,124,0.49407,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,791,0.38802,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.78616,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.88791,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.9056,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.91897,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,227,0.47746,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.81719,0
