dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.20726,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.8777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.92779,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.88962,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,728,0.25331,76
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.66462,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.95515,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.10322,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.99407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,703,0.28967,282
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,847,0.11524,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.63878,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.58263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.66909,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,504,0.05472,229
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.09686,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.96075,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.70524,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.90927,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.1404,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,73,0.21404,577
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,843,0.06101,148
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,494,0.04736,339
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.61287,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.88806,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.75896,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.52507,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.30297,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.86019,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.81654,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.6335,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.76139,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,354,0.02539,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.18087,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.34654,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,912,0.07559,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,637,0.09294,544
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,386,0.46625,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.9996,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.78068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.03314,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,324,0.10808,66
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,851,0.22738,43
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.67995,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,514,0.16795,165
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.62541,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.96409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.92161,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.92518,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.40376,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,187,0.26405,21
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.51245,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.61278,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.99151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.55116,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.99202,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.42245,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.43451,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,448,0.07248,431
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.71417,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.88118,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.94428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.96611,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.33372,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,686,0.59137,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.72033,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.9573,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.99761,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,600,0.14483,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,870,0.297,342
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,846,0.6018,824
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.33502,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.90685,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.3276,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,288,0.47507,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,12,0.0875,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.96013,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,355,0.17579,94
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,85,0.28761,599
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.41467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,352,0.45859,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,807,0.14803,86
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.36496,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.68795,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,291,0.2504,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.84371,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.60776,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.88941,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.4582,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.3344,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.84887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,266,0.44274,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.27617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.7945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.99324,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.91321,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,26,0.17303,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.14791,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.69244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,912,0.06152,900
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,518,0.23157,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,558,0.34748,566
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.29255,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,835,0.09124,101
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.5571,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,637,0.28256,318
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.64747,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.05571,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99971,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.74098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.97893,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.89662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.94192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.20271,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,525,0.3069,206
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.90714,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.68891,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.19859,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.88952,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.93704,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.8797,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,447,0.7357,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,882,0.13103,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,583,0.1145,166
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.44638,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.99905,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.04159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.89372,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,471,0.06166,422
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.76409,0
