dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.14789,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.98967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.96778,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.93755,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.81359,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.87509,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.97816,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.78264,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.98994,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.59156,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,421,0.13848,537
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.91604,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.29375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.52911,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,409,0.27674,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,703,0.13869,394
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.99128,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.69168,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.88498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,749,0.21192,448
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.48399,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,421,0.73915,193
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.06433,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,421,0.2497,537
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.99215,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.96529,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.33766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.33062,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.77762,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.85169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.25547,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,144,0.16649,451
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,421,0.44359,570
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.98956,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,421,0.15739,602
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,703,0.74004,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.86634,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.99964,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.99843,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,491,0.20956,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,515,0.2557,856
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.39705,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,124,0.42832,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.2784,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.92761,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.99125,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.9998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.90639,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,720,0.68851,86
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.8766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.30523,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.98564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.55497,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.82179,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.99716,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,207,0.50445,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.35485,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,421,0.08393,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,46,0.81103,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.94067,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.90692,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.94501,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.69914,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.91275,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,7,0.17548,14
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.99957,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.99967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,488,0.14071,56
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,421,0.37791,618
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,421,0.13789,34
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.94217,0
