dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,703,0.37117,408
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.92465,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.94617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.80821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.19679,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.34567,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.91789,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.24865,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.90087,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.22774,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,704,0.06132,262
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.78943,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.6128,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.8246,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.28029,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,367,0.26733,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.87706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.86813,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.91014,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.66505,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.89945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,703,0.08036,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,600,0.16484,858
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.1753,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.91348,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.4903,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.37316,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.86985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.45226,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.74974,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.47372,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.552,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,134,0.08094,371
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.22345,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.8901,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,85,0.11414,352
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,519,0.16119,723
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.86233,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.88846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.90692,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.22955,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,17,0.14393,288
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.70781,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,124,0.14541,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,514,0.13864,165
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.92983,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.94141,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.92007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.9398,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.07013,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.80767,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.81828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.89394,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.87356,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.9265,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.89404,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.77091,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.55525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.0685,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.65126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.73065,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.92592,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.84179,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.52041,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.64639,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.92226,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.38815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.91525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.57865,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,94,0.65952,490
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,448,0.15916,466
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.82763,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.84778,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.71918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.63888,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.88,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.9249,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,89,0.34081,57
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,723,0.52313,950
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.29774,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.92277,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.83946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.4896,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.90307,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.78021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.93146,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.90578,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.90884,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.48432,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.96902,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.90001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,183,0.5155,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.66562,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.89409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.47846,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.86198,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,114,0.21047,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,262,0.28902,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.86853,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,124,0.22893,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,476,0.09365,62
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,902,0.19941,874
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.68229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,428,0.17027,934
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.93337,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.54413,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,578,0.37751,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.81507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.87906,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.7894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.90063,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.88394,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.89565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,383,0.22065,39
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.23799,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.85168,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.62133,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,358,0.39318,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.85785,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,807,0.25451,146
