dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,354,0.23056,924
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.99367,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.97307,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.99208,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.66935,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.97491,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.99995,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,354,0.05044,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.98565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.97075,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.9048,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.99739,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.53112,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.41841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.08326,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,264,0.21525,673
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.99524,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.99322,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.99793,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.59896,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.99574,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,843,0.07366,148
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.27994,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.37383,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.99958,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.93115,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,180,0.76893,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.98911,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.52129,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.98198,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.62448,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.46416,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,354,0.25195,735
