dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,458,0.06249,110
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.96774,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.95486,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.95283,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.81999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.79383,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.9402,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,677,0.16045,321
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.9278,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.75564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,412,0.15658,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.79611,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.90723,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.73695,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.92803,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.94869,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.95872,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.95881,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.9381,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,356,0.37901,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.9544,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,870,0.10361,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,413,0.10402,371
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.40324,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.96839,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.81944,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.92265,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.95739,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.58027,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.65493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.57802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,635,0.83742,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,134,0.14556,371
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.8193,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.92411,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,134,0.04894,197
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.1619,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.75393,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.96951,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.94159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.55992,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,961,0.73247,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.55616,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,73,0.51678,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.9498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.96777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.94128,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.96409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.96057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.16883,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.86491,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.95214,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.9409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.9567,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.91705,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.94724,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.58811,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.77391,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.25096,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.62486,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.86202,0
