dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,620,0.42107,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.8773,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.90421,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.87289,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.90795,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.71339,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.9326,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,488,0.12763,226
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.85473,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.90539,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,408,0.92275,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.56648,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.58647,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.80004,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.86579,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.50792,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.90169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.9098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.87602,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,356,0.52241,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.75469,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,593,0.35889,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,494,0.3912,339
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.50249,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.93954,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.87787,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.83783,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.86379,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.42539,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.66272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.7603,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,635,0.96025,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,132,0.35697,267
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.83698,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.79557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,132,0.3589,139
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,470,0.2276,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.76312,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.91985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.89545,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,802,0.74217,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,700,0.07683,348
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,132,0.20962,565
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.54101,0
