dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.11574,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.84146,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.86337,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.81558,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.59844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.39534,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.81829,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.65661,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.79279,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.25244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,412,0.27482,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.79306,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.76378,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.65605,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,695,0.15608,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,179,0.15589,86
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.76409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.80044,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.78961,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.7001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.70639,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,401,0.20832,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,716,0.35941,83
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.58094,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.79435,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.66071,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,242,0.34522,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.65804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.30476,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.76899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.48172,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.69409,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,912,0.0494,383
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,412,0.42244,215
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.66111,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,912,0.09864,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,695,0.52801,466
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.47838,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.72781,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.79002,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.33425,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,89,0.05357,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.40171,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.83954,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.68802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.6551,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.82966,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.84594,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.75237,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.62983,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.58967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.52352,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.81439,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.7306,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.67834,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.75267,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.45484,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.42321,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,24,0.28454,520
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.53463,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.81115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.78195,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.47154,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.23662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.48373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.77218,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.83161,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.83428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,600,0.18755,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,731,0.18871,275
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,448,0.17654,466
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.78306,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.81163,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.60175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.75803,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.58892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.79077,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.63792,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,85,0.47976,599
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.42169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.77223,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.23471,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.79076,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.77946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.58103,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.74422,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.74982,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.83012,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.49808,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.74423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.75343,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,266,0.17643,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.3519,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.78415,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.55027,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.80621,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,26,0.26411,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.6415,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.80972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,932,0.16863,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,518,0.63141,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,418,0.14204,716
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.57722,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,772,0.62572,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.77981,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.78138,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,496,0.46371,246
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.34494,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.81024,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.72103,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.78304,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.79558,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.77921,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,368,0.442,91
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.44591,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.77987,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.65371,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.26375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.76445,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,618,0.34708,425
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.69617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.72352,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.74173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,458,0.13642,204
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.62607,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.78646,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.68455,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.80316,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,758,0.1981,240
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.73154,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,677,0.64397,297
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,494,0.56696,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,763,0.24478,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,519,0.14681,938
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.71285,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.77692,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.80885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.78474,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.79373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.83242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.68358,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.81941,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.78236,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.49587,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.76628,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.62372,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,615,0.23655,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.74014,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.79584,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,790,0.3845,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.78345,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.82507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,663,0.64532,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.80255,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,88,0.08435,164
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.50852,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,159,0.37357,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.76382,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.76812,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,677,0.31902,134
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.79454,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,23,0.73443,33
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,835,0.37139,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.41026,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.80757,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,912,0.22668,521
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.72396,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,839,0.19533,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.75728,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.53701,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.47024,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,912,0.09557,445
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.78227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.81208,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.80138,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.78239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.75832,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.71442,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.82663,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,61,0.32793,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.85696,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.77132,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.82609,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.68345,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.62932,0
