dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.18457,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.91813,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.75454,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.62096,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.77275,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.65619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.80638,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.23155,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.81879,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.44887,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.0897,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.7118,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.76781,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.61857,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.15978,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.63302,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.73283,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.77688,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.77833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,358,0.2411,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.75634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,600,0.36435,953
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,448,0.17326,150
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.2479,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.84064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.78676,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.62379,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,140,0.2596,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.33113,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.73826,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.44076,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.5942,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,9,0.0544,841
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.26047,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.6292,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,12,0.10545,491
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,637,0.12694,544
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.67926,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.61909,0
