dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,703,0.09678,408
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.47359,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.82799,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.99451,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.43098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.35263,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.98985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,835,0.26576,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.90895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,150,0.10818,847
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,412,0.22283,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.74814,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.8113,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,82,0.17863,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.17644,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,150,0.11763,120
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.91192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.85622,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.91376,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,209,0.17572,62
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.4055,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,843,0.2264,148
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,730,0.1528,549
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,471,0.21098,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.93021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.67081,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,242,0.2767,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.53319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.30259,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.76769,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.64104,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.29107,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,150,0.29659,114
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,805,0.20235,736
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.90796,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,150,0.31162,27
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.20601,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.55673,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.99846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.81467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,573,0.77086,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,961,0.15858,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,447,0.18396,994
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,121,0.23711,69
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.31796,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.58886,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.59064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.98242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.82953,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,898,0.40586,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.64332,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,328,0.50271,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.98441,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.95132,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.88012,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.82245,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.40027,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.4634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,87,0.09742,146
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.57393,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.40248,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.83608,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.74817,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.39116,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.70894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,134,0.07718,43
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.99854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.99632,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,562,0.16724,463
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,898,0.09228,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,494,0.57641,792
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.19229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.92432,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.66114,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,288,0.48188,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,93,0.0917,63
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.96241,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,150,0.18542,126
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,879,0.11511,320
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,89,0.08554,132
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.95693,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,812,0.08125,219
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,180,0.384,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.99298,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,354,0.35334,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.8736,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.97964,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.99468,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.35526,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.24779,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.06328,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,183,0.26443,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.62962,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.6754,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.4858,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.98428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,150,0.11466,887
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.27485,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.54281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.11295,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.1493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,587,0.23849,324
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,150,0.25629,91
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,346,0.49265,724
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.71514,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,707,0.52723,154
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,703,0.14038,167
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.66837,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99655,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.44432,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.90461,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,63,0.3155,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.96185,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,150,0.18148,994
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,148,0.13923,837
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.99498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.56981,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,150,0.72508,155
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.80835,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,837,0.17781,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,381,0.07207,191
