dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.11572,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.8586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.9668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.96321,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.56527,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.72798,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.97341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,663,0.0296,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.89788,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.73895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,428,0.17036,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.87192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.34887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.89909,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,770,0.0431,391
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,379,0.62024,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.88804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.94289,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.96016,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.11229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.77908,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,862,0.07564,246
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,730,0.11408,549
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.41791,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.97508,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.85449,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.51632,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,140,0.93253,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.13456,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.90659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.50643,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,635,0.11475,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,355,0.01902,891
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.64804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,946,0.36792,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,519,0.01772,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.36386,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.79111,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.9663,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.89442,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,573,0.22394,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,987,0.03716,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.20728,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,73,0.14618,3
