dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.11313,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.54435,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,155,0.10364,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,489,0.12492,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.12031,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.20097,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,267,0.36734,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.16133,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.04467,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.9397,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,12,0.26168,467
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.1995,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.70467,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.76838,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.0854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,626,0.32988,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.26368,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.81664,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.33115,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.2042,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.75713,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.48238,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.85297,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.47247,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.47986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,94,0.07635,519
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,448,0.1426,474
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.39063,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,310,0.28673,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.31354,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.80733,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.76852,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.92816,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.9097,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,377,0.1611,84
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.34501,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.80303,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,701,0.39475,160
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.41788,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.59794,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.76385,0
