dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,94,0.34086,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.2873,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,156,0.27819,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,448,0.19949,381
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.16037,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.22885,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.70275,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,600,0.10467,268
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.68338,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.71174,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.61531,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.22691,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.49626,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.34686,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,94,0.30201,646
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.4553,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,707,0.35274,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.71011,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.65355,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.6702,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.61085,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.67029,0
