dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,309,0.25375,907
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.78088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,218,0.3525,71
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,94,0.14141,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.62139,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.1,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,267,0.182,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.34728,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,310,0.14635,309
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.94651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.72905,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.7706,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.54908,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.64573,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.72484,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,710,0.27824,22
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.28005,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.58283,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.81054,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.37311,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.85913,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.53979,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.94455,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.38106,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.79891,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,94,0.05217,519
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,448,0.40232,474
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.6647,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.44983,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.36546,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.77107,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.81335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.87535,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.87376,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.32682,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.81595,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.68673,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,74,0.18679,347
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.89046,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.8176,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.75185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.67609,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.51503,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,637,0.10498,464
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.56136,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.77,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.60134,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.45715,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,487,0.1631,80
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,325,0.09475,389
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.56981,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.90619,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,94,0.07622,660
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,151,0.22245,303
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,204,0.289,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,448,0.57936,994
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.72007,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,40,0.40644,281
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.65071,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.74868,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.71812,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.7389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,309,0.23457,383
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.68703,112
