dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,309,0.20807,907
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.95006,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.53118,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.20693,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,524,0.29748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,752,0.60012,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.59574,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,785,0.69018,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.65755,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.97176,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.96308,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.94811,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.52074,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.91277,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.9651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.95896,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.96562,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.95872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.94676,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,459,0.47782,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.9708,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.63771,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.98185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,804,0.61671,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.80782,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,304,0.75261,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.88964,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.95043,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.9378,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.41028,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.96872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.96087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.96839,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.9445,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.97247,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.95617,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.57874,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.94809,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.96037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.90886,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.95469,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.66558,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.93665,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.24707,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.63095,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.96015,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.83043,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.53056,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.46843,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,797,0.39335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.61047,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.92145,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.94861,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.92912,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.72127,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.80575,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.89305,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.57155,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.52885,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.96907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.15635,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.95476,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,448,0.47812,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,325,0.16425,407
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,19,0.27315,481
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.93383,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.95919,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.94698,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.93692,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.94687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.97366,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,307,0.94767,944
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.97021,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.93877,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,200,0.63299,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.94438,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.98001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,52,0.95345,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.89793,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.95161,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,482,0.44793,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,26,0.27816,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.96767,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.90274,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.97188,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.81066,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.54389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.29145,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.86445,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,309,0.09035,290
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.97625,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.92425,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,14,0.24174,699
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.96031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.94738,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.95437,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.94172,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.91,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,167,0.29567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.96436,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.96095,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,769,0.12425,53
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.96701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.98643,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.1222,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.94778,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.89618,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.9581,0
