dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.24564,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.69465,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.67405,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,448,0.07537,381
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.25695,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.8845,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.5119,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.57001,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.70636,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.94987,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.88147,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.74512,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.55793,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.8967,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.8411,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.92499,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.96329,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.90356,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.93608,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.70633,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.9348,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.78519,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.9774,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.50154,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.8696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,304,0.23589,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.71888,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.94137,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.81211,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.6425,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.92739,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.90796,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.90428,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.93063,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.64203,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.95395,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.69515,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,723,0.40624,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.88437,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.89176,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.89436,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.6798,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.93298,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,637,0.16458,464
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,179,0.53938,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.93015,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.71493,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.44414,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,636,0.41864,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,797,0.57245,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.57372,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.92803,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.66096,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.72784,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.73845,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.35915,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.73831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.82926,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,73,0.5096,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.94929,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.76725,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.9382,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,448,0.46201,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.41411,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,14,0.52925,499
