dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,94,0.3758,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.38563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.4897,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,94,0.21673,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.1507,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.88123,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.90039,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,94,0.23794,384
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.40149,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.99815,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.73738,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.84874,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.97565,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.97911,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,94,0.19657,646
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.61727,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,707,0.70345,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.99925,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.99981,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.33394,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.99905,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.88425,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.99996,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,94,0.53976,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.98487,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,94,0.50505,519
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,94,0.35795,533
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.97369,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.88497,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.77746,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.99043,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.99891,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.99788,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.99488,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.6687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.58379,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.9988,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.35811,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.98367,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.99159,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.93142,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,609,0.12143,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.19444,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,94,0.18252,753
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.2959,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.99972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.83256,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.55562,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,94,0.33697,914
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,94,0.1564,989
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.20398,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.99912,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.72311,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,151,0.40179,303
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.75849,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.99903,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,619,0.13378,303
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,94,0.14174,948
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,815,0.37013,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.99755,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.76024,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.99527,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,448,0.2194,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.45572,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,94,0.21402,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,94,0.67206,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.99961,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.99915,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,309,0.36744,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.99886,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.97776,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.68036,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.99982,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.87673,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,200,0.70476,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.45694,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,219,0.57986,39
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,94,0.1942,237
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,94,0.79523,743
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,335,0.56735,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,19,0.1503,492
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,309,0.39778,714
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.98965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,94,0.19741,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.99414,0
