dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,723,0.05599,787
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.453,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,216,0.27786,12
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,738,0.06045,259
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,322,0.25408,485
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.40617,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,233,0.50678,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.42198,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.38609,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.99317,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.9831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.3671,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.64439,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.99165,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,325,0.14644,467
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.99125,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.9866,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.90963,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.99425,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.18349,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.98156,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.55934,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.99556,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.31114,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.82735,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.15177,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.39209,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,835,0.62121,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.61185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.49075,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.98636,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.97705,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.9854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.98835,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,377,0.25247,84
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.92962,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,151,0.64394,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.61685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.98069,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.95828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.99195,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.83447,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.96787,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,675,0.52858,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,173,0.2362,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.97406,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.91008,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.65007,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,459,0.28739,22
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,309,0.18974,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.12905,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.79162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.8627,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.56968,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.69334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,854,0.03766,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.97213,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.10652,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,73,0.48058,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.97309,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.21469,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.96801,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,314,0.40408,764
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,319,0.32092,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,307,0.06015,681
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.54219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.99836,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.96561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.58266,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.96626,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.25277,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,94,0.20094,462
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.99001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.95266,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.4744,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,584,0.23379,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.68667,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.80822,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,164,0.2795,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.93468,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,848,0.19229,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.62815,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.96149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,194,0.70881,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.99539,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.88211,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.14929,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.63488,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,452,0.2796,111
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.54486,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.95799,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.91196,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,512,0.05098,745
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.99503,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.99416,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.98446,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.84797,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.73889,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,167,0.45382,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.87834,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.93603,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.53381,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.98807,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.8868,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,565,0.20066,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.99802,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,114,0.24934,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.31494,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.98009,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.704,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.4907,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.72927,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.80811,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,282,0.49941,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.86562,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.12455,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.20658,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.66097,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.15161,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.88921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.98829,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.92867,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.76311,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.74012,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.33585,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.93251,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.30307,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,883,0.81489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.99455,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.9702,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.74347,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,473,0.54023,134
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,494,0.31669,276
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.81578,0
