dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.45626,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.39694,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.17369,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,324,0.03926,345
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.76541,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,320,0.55957,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.28548,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.71535,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.26356,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.93856,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.16011,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.45422,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.32583,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.85802,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.49141,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.83571,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,826,0.0896,392
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.79186,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.8639,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.13803,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.87126,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.71734,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.94696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.25044,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.67993,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,14,0.23202,114
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.21479,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.90336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.56119,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.33446,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.93919,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.85236,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.28585,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.78684,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,356,0.13844,146
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.90602,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.49312,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.35166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.77601,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.79077,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.87702,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.62183,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.71205,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,637,0.09421,464
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.49025,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.90262,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.69877,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.46805,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.27077,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,317,0.23846,645
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.20618,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.8879,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.89303,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.36541,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.80184,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,696,0.20629,245
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.40653,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.68067,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.57932,0
