dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,309,0.20359,907
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.2763,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,175,0.90948,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,921,0.31689,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,783,0.06155,559
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.67015,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,266,0.19572,23
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.41752,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.83285,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.87404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.95435,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.69341,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.50161,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.97314,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.13677,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.90034,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.88588,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.74788,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.96771,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,114,0.09373,148
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.85326,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.57487,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.96948,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,572,0.22673,30
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.84156,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.15273,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.37743,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.88064,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.14245,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.28573,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.96656,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.98457,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.98492,0
