dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.25784,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.35281,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.35514,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.13587,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.15841,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.18,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.26645,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,785,0.12231,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.12475,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.80613,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.83195,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.56288,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.49126,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.73984,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.74429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.26126,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.71187,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.78265,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.7279,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.46898,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.87324,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.5426,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.78543,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.28832,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.76212,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.15309,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.73273,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.64845,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.73991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.34682,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.77275,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.85558,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.92966,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.70078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.17696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.7505,0
