dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,309,0.29255,907
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.80996,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,175,0.58605,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.27815,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,113,0.14857,917
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.5614,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,265,0.63207,28
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.48853,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.40879,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.89992,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.90191,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.71189,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.69117,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.75708,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,677,0.65833,323
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.67338,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.90336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.68714,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.90085,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,837,0.39156,697
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.88199,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.86812,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.88651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,804,0.1982,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.87804,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.6877,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.76286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.8647,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.92081,0
