dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.26278,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.4309,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,175,0.59846,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,637,0.40644,235
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.20997,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.35547,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,265,0.57474,28
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.456,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.40596,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.92299,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.60875,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.43898,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.47524,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.82916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.56635,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.88077,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.86502,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.69789,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.87677,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.56531,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.90554,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.84646,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.67107,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,804,0.12572,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.68586,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.60812,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.58962,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.86884,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,309,0.73446,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.40238,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.89527,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.91489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.84793,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.83022,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.29994,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.88354,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.56986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,309,0.42655,534
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.91109,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.75404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.87071,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.52742,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,855,0.48991,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.38167,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.30189,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.86164,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.67819,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.51552,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,911,0.18185,41
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,325,0.78066,389
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.3339,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.90035,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.82256,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.33969,2
