dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.15823,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.59973,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,156,0.24425,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.1325,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,325,0.43919,422
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,319,0.38506,169
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,206,0.41543,21
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.4769,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.31466,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.75595,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,325,0.21642,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.42355,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.50937,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.81108,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.35492,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,473,0.08766,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.84563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.92497,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.99782,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,325,0.28009,235
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.98653,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.46354,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.96503,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.68238,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.73987,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,325,0.1714,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.62209,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.42813,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,309,0.48916,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,325,0.4374,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.97218,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.84477,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.99349,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.99417,0
