dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.21415,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.83066,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.34445,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.36387,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.14468,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,752,0.26654,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.88303,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.60739,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.45707,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.86612,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.91687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.6253,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.42791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.75531,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.34297,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.31011,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.438,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.89301,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.8753,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.09679,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.89312,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.43664,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.83913,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.51772,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.85859,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,325,0.26986,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.23095,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.88312,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.85785,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.57624,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.8277,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.92109,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.8902,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.90078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,333,0.41753,53
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.88189,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.6464,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.92087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.86038,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.85219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.76113,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.82302,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.72255,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.51631,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.57235,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.88684,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.6433,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.46752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,636,0.26333,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,317,0.06123,645
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.58795,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.88995,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.69113,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.55859,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.67982,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,696,0.2048,245
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.8084,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,40,0.07991,281
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.71031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.86865,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,319,0.68143,396
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.8748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,674,0.31046,886
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.649,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,94,0.16522,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.80365,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.91597,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.90915,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.6118,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.85153,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.84222,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,94,0.22267,462
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.85848,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.78693,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.2423,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.23839,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.89887,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,114,0.16977,18
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,164,0.29431,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.83655,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,485,0.35701,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.3346,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.91087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.32272,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.90177,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.71959,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.74824,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.31481,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.23497,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,94,0.15802,513
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.9374,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.8031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,94,0.34553,799
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.88752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.7389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.72805,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.58714,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,55,0.64346,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,172,0.19762,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.9206,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.82758,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.39166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.89743,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.89396,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,565,0.33244,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.88207,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,309,0.53026,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.64329,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.78169,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.78524,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.90359,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.78026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.8731,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.6831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.82029,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.43627,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.81336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.89864,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.18712,1
