dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.72288,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.84617,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.50012,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.0948,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,314,0.29823,519
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.61426,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.49536,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.2096,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.50933,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.95936,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.98423,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.79781,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.52704,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.99816,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.22866,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,626,0.702,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.54956,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.9331,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.9755,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.53697,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.89392,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.55993,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.99939,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,572,0.12799,30
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.87676,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,325,0.11927,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.75821,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,611,0.26216,69
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,306,0.25871,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.51591,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.99756,0
