dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,796,0.22495,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.86733,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.78418,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.31855,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,524,0.48159,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,320,0.47577,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.57066,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.28046,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,325,0.21965,148
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.86997,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.79433,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.67583,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.4288,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.3806,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,309,0.49738,655
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.57695,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.84756,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,309,0.40619,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.40488,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,323,0.22869,642
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.8415,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.65514,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.66735,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,309,0.18446,633
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.67821,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,304,0.32735,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.70081,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.823,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.63013,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.19549,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.84515,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.82524,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.86427,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.85246,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,309,0.28025,272
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.88802,0
