dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,767,0.10679,849
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.3204,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.35781,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.17509,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,322,0.07865,485
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.72081,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.15145,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.15999,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,397,0.31774,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,212,0.51458,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.81001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.59242,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,94,0.34339,365
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.73249,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.24696,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,309,0.24081,659
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,487,0.54021,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.70005,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.97869,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,824,0.0792,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.86834,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.75334,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.91733,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.61029,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,331,0.70206,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,320,0.71387,86
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,448,0.11873,474
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.74494,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.83507,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.91727,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.98217,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.72286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.91067,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.82685,0
