dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.25035,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.08838,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,156,0.28596,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,470,0.35551,188
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.56246,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.68561,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,94,0.17127,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,512,0.63728,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,325,0.24022,148
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.37837,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,94,0.198,400
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,32,0.30617,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,94,0.30294,365
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,94,0.41627,385
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,320,0.47619,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,94,0.83921,215
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,487,0.35511,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.82637,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.98286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.31072,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.96099,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,318,0.27944,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.91321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.69622,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,94,0.32615,194
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,14,0.89573,114
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,94,0.13844,533
