dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.15891,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.94215,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,175,0.82467,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,14,0.05147,447
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,319,0.17138,864
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,320,0.28955,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.69725,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.46158,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.49267,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.96131,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.91335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.61256,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.53416,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.89207,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,94,0.19115,646
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.74606,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.92529,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.74574,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.9043,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,110,0.49544,425
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.94297,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.70172,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.92803,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,626,0.54345,44
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.79895,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,304,0.26872,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.80001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.63756,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.90536,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.50442,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.91916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.92513,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.95672,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.92284,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,377,0.257,84
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.93701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.89608,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.82962,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.90185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.85892,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.8683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,609,0.6515,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.81232,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,637,0.27457,464
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.65345,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.93452,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.79185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.48471,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.58863,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,797,0.48636,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.47309,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.91986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.93248,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.65622,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.93686,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,696,0.41473,245
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.53024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,378,0.066,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.72936,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.94724,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.69112,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.90395,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,674,0.13383,886
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,326,0.12071,441
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,306,0.31803,607
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.88266,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.97127,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.91482,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.90853,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.93161,0
