dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.75086,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,621,0.20928,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.15594,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,85,0.27553,692
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,123,0.04009,168
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.88291,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.39639,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.2974,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.67457,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.90872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.80002,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.17639,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.72009,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.74652,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,323,0.14042,166
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,626,0.78186,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.70558,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.80445,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.88064,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.17722,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.90463,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.81074,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.84239,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,94,0.37923,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.85942,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,723,0.15064,258
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.62577,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.7941,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,309,0.72429,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.71269,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.82109,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.68489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.86934,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.84185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,94,0.71111,327
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.91882,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.81517,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,557,0.04427,171
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.90066,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.89676,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.78242,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.4659,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,855,0.28974,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,759,0.13926,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.79454,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.87609,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.70593,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.61272,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,94,0.78321,914
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,701,0.25239,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.60481,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.6528,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.19449,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.90826,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.18942,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,696,0.23079,245
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.32574,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,309,0.35661,345
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.25683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.49286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.70612,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.89039,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,519,0.22112,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.48438,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,303,0.14363,860
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,94,0.53933,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.87853,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.86634,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.75514,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.80415,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,773,0.28755,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,307,0.38955,944
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.87807,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.82309,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.67335,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.51166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.53181,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.13763,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,309,0.55032,784
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.27142,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,592,0.09393,24
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.33908,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.65985,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,309,0.5483,443
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.9649,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.76585,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,964,0.75227,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.78223,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,723,0.06091,660
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.24951,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.85933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.53524,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,311,0.10974,823
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.84801,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.96498,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.33682,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.22459,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.75462,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,309,0.38764,312
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.91426,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.48204,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.88511,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.8308,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.83971,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.88704,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.8736,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,308,0.13262,33
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,94,0.44561,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.88241,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.80203,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.12042,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.55458,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.90866,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,309,0.52962,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,94,0.37705,128
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.27628,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,309,0.33688,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.77954,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.45906,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.89474,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.88037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.89389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,779,0.44742,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.79382,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.86745,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.86818,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,309,0.06159,442
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,503,0.42835,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.67631,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.90429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.57595,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,680,0.11748,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,448,0.07625,425
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.91808,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,324,0.33633,437
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.70253,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.28172,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.23439,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.43639,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.44506,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.80876,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,773,0.17895,229
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.75007,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.88662,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.26337,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.86033,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,725,0.38178,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,94,0.18419,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,187,0.75957,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.93959,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.07006,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.88091,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.88904,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,848,0.09127,115
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.87917,0
