dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.50389,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.66628,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.72845,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.32503,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.27168,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,325,0.37603,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.87013,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.51708,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.3753,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.96117,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.88444,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.88765,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.70511,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.80053,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,325,0.35008,467
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.94665,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.91609,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.92042,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.8976,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.80294,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.88364,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.73065,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.82782,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.31787,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.91488,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,723,0.19098,258
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.76085,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.91681,0
