dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.59388,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,447,0.18806,549
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,156,0.25445,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,309,0.27705,687
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.28906,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,94,0.71414,544
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.36912,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,499,0.3737,105
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,5,0.29084,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.89263,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,309,0.23971,157
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.42462,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.4323,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.32758,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,325,0.22135,467
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.14304,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,707,0.44037,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.39551,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.83405,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.24717,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.89109,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.48554,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.53404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,94,0.3214,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.79949,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.47661,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,325,0.5213,591
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,326,0.80322,163
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,309,0.51795,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.64935,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.61928,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.84619,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.88703,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.81637,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,94,0.33867,327
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.8576,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,151,0.19174,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,309,0.4449,534
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.80827,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.86026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,899,0.32972,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,309,0.20694,372
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,515,0.29231,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,707,0.31256,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,172,0.30274,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.85785,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.68491,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.42933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,94,0.49657,914
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,325,0.82115,389
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,94,0.10748,446
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.68972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,325,0.17202,731
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,94,0.24892,302
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,324,0.5908,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,448,0.24256,994
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,322,0.3295,488
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,94,0.36935,948
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.28437,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.46884,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.52268,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.89243,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,301,0.335,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.40569,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,94,0.56523,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,94,0.35672,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.85295,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.83383,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.76424,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,323,0.21152,56
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.68713,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.49601,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.88599,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.65991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.79287,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.74036,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,94,0.66258,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.19089,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,309,0.83912,784
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,335,0.63285,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,711,0.18512,232
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.75334,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.49634,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,309,0.77692,443
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,324,0.23301,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.79246,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,310,0.45262,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.87229,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,325,0.27307,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.76223,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.92042,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,94,0.77325,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,311,0.25954,823
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.86791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.44202,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.6858,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.23243,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.55302,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.45408,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.86332,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,309,0.38875,231
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.81083,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.84335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,310,0.34763,916
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,11,0.15422,197
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.85941,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,94,0.69552,45
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.68826,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.70533,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.78128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.30655,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.57572,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.47939,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,309,0.41655,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.20067,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,94,0.2083,224
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,309,0.72613,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.32189,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,309,0.24036,95
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.86135,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.91079,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.44351,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,309,0.13679,326
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.60271,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,94,0.14205,604
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.52217,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,309,0.28556,442
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,503,0.20167,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,325,0.53034,75
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.63936,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.34322,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.10303,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.18877,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.66876,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,309,0.24103,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.65607,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.3573,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.37752,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,17,0.21044,201
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.54156,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,94,0.25614,909
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,94,0.35247,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.84847,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.89086,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.28171,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.35742,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,94,0.34402,520
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,94,0.31367,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.52722,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.57961,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,325,0.25483,925
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.8561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.0823,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.2178,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.84965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,94,0.68601,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.60906,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,94,0.17168,855
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,325,0.12479,344
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.81094,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,325,0.28638,407
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.76763,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,325,0.18732,117
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,94,0.28463,316
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,309,0.27293,552
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.55651,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,470,0.47675,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,74,0.41169,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.89128,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,664,0.2244,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,94,0.49283,110
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,309,0.85686,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,16,0.44696,297
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,318,0.50688,36
