dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,738,0.08545,560
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.30421,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.38016,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,305,0.06954,882
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.76008,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,320,0.16258,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.36606,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,600,0.54702,268
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.69682,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.83082,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.62264,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.23745,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.4878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.7508,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,699,0.76033,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.86294,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,732,0.83937,121
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.77026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.78594,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,309,0.18928,224
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.82856,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,317,0.76751,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.79749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,711,0.68007,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.6527,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.18072,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,448,0.64545,474
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.77654,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.65106,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.48718,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.77363,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.82852,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.78922,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.8568,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.51549,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.7475,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.72505,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,701,0.65476,160
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.78754,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.58533,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.7965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.29731,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,999,0.74773,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,626,0.10199,892
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.72602,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.84756,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.5951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.5417,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,710,0.15426,169
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,557,0.5362,103
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.1678,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.80786,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.66761,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.74857,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.53499,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.72536,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.69052,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,382,0.20889,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.45019,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.81849,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.75901,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.86206,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,309,0.33124,383
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.29615,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,14,0.20856,499
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.49195,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.76785,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.8545,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.7186,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.79483,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.67402,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.67225,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.80567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.8272,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.65995,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.76428,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.85828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.30261,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,182,0.54712,101
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,335,0.26991,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,464,0.15971,244
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,44,0.17688,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.48408,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.12628,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.39172,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.6909,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,931,0.28389,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,311,0.33304,352
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.72436,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.62361,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.79264,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.45397,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,311,0.12481,823
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.80744,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.87644,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.33147,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.59205,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.49857,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.22551,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.77092,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.73878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.30839,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.71811,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.81267,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.75,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.78237,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,94,0.76671,45
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.62505,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.75127,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.42613,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,199,0.14163,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.75254,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.86283,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.5709,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,319,0.21892,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,53,0.37182,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,309,0.42666,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.65005,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.14399,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.77228,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.80398,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.82828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,779,0.15216,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.56049,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.68511,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.85868,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,603,0.10176,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,503,0.34921,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.64239,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,883,0.42263,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.40459,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,600,0.23144,130
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,677,0.2839,623
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.70141,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,309,0.35586,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.62972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.33307,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,526,0.37875,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.85359,0
