dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.24925,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.83851,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,218,0.46959,71
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,94,0.34657,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,309,0.56663,558
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,320,0.7841,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,233,0.42359,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.40406,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,325,0.50469,148
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.90217,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.39478,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.84546,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,281,0.4524,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.67045,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,309,0.31009,655
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.53219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.79963,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,325,0.26286,174
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.90092,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.81287,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.75172,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.59178,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.60421,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,325,0.22241,598
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.78685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,14,0.47131,114
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.8417,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.57173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.47747,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.45919,902
