dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,14,0.56182,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.47402,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,219,0.14294,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,94,0.16452,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,94,0.75465,540
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.39063,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,183,0.32105,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,473,0.83403,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,14,0.17438,108
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.88145,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.41077,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,94,0.43203,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.31701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,14,0.2628,773
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,319,0.35859,832
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.86989,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.53167,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.57212,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.85943,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.61782,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.86882,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.5953,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.35112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,94,0.35838,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.82286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,14,0.63864,114
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,14,0.21018,256
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.38747,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.36455,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.56799,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.76411,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.74173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.81783,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.83891,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,94,0.42235,327
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.49511,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.28952,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.70672,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.82853,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.72804,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.72303,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.46484,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.21701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,675,0.63835,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.69377,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.86593,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.72741,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.63421,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,636,0.18372,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,701,0.1528,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.18276,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.73286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.62731,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.40527,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.25831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,94,0.19966,504
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.41047,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,40,0.30805,281
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.26107,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.41812,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.5832,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.83965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,309,0.22063,383
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.28098,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,94,0.10499,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.8018,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.74597,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.86563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.79862,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.38115,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.72854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,701,0.34552,147
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.88642,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.71295,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.47573,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.39726,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.64522,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,94,0.16688,237
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.22223,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.66521,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,94,0.34087,590
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,94,0.53975,324
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,845,0.2968,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,94,0.24449,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.54275,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.70147,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,964,0.36842,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.67138,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,14,0.24679,161
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.49631,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.72657,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.46941,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,94,0.52751,799
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.80495,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.83734,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.6644,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.31251,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.62286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.82739,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.79089,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.583,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.2577,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.41849,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.7199,0
