dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036935_rank968,796,325,0.23438,702
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041033_rank600,866,866,0.68683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031693_rank424,175,175,0.48246,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029044_rank935,728,692,0.23219,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017297_rank379,524,314,0.27257,519
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006517_rank256,752,326,0.77026,680
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040773_rank565,233,265,0.80609,28
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039567_rank564,785,600,0.61385,268
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038935_rank305,6,6,0.46162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018827_rank520,216,216,0.86961,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038727_rank757,566,566,0.85149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043117_rank343,288,288,0.63027,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035532_rank140,282,282,0.46501,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012071_rank957,747,747,0.8564,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032329_rank994,699,677,0.24185,323
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004456_rank846,902,902,0.59706,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014899_rank689,886,886,0.86918,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003449_rank145,277,277,0.59018,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041961_rank739,287,287,0.87692,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045111_rank719,806,94,0.17548,198
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007630_rank054,85,85,0.87298,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018161_rank066,316,316,0.83675,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000891_rank521,932,932,0.82736,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041196_rank715,804,94,0.15193,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.78972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.40289,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.69955,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.44907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.87268,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,324,0.82288,843
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.91513,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.90645,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.82368,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.86299,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.20384,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.88511,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.62106,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.55363,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.86984,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.824,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.8916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.35513,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,855,0.38497,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.38625,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.62483,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.8788,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.69912,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.29171,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,676,0.19579,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,797,0.42992,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.66525,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.85924,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.59951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.64986,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.41658,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.47136,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.45503,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,40,0.25853,281
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.30169,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.64932,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.28413,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.83237,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,314,0.23956,764
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.65114,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,306,0.15545,607
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.8656,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.84547,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.87132,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.77181,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.85586,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,773,0.42786,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,324,0.55611,423
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.90128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.86017,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.48318,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.52013,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.66767,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.75285,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,309,0.57796,784
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.66638,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,711,0.31282,232
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,311,0.65679,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.73501,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.14695,11
