dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,708,0.45497,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,517,0.10569,599
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.09803,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,405,0.09511,98
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,517,0.05424,917
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,176,0.14817,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.50586,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,619,0.15113,678
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,409,0.38502,303
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.82712,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.82631,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.95434,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.12657,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,517,0.22127,335
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.96445,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,619,0.19397,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.51425,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,650,0.06505,988
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,708,0.78862,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.79043,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.51043,0
