dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,448,0.3538,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.48714,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.51473,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,405,0.1359,98
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,863,0.11228,226
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,537,0.39184,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.56194,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,859,0.17898,55
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,566,0.38467,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.84863,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.70713,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.86219,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,447,0.22963,107
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,517,0.13891,335
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.6841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,863,0.22783,208
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.63904,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,600,0.07654,428
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,448,0.25333,191
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.66586,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.71995,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.62674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,345,0.62488,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.1001,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.36391,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.478,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.86684,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.85772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,448,0.16775,799
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.79058,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,447,0.06987,628
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.57898,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.76162,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,448,0.143,792
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.81602,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.45004,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,263,0.68785,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.8092,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,733,0.16985,935
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.88271,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,448,0.50461,297
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,442,0.47246,862
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,863,0.25649,496
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.38098,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.53104,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.79733,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.68668,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.90433,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.48899,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.41352,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.79081,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.44559,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.82679,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.87946,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.57893,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.71746,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,448,0.08673,892
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.75,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,448,0.41441,279
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,562,0.24145,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,708,0.23586,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.16366,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.83275,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,448,0.39235,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.33352,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,619,0.29391,565
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,506,0.06403,76
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.6858,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,600,0.17409,157
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,862,0.21708,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.38656,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.6555,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.61023,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.86469,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.7731,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,759,0.36074,29
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,863,0.26865,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,818,0.18429,322
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,448,0.24157,964
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,517,0.35526,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.5512,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,872,0.65636,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,112,0.17489,488
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.12763,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,447,0.76917,864
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,872,0.55482,787
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.62461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.75529,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.90814,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.4891,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,415,0.10532,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.8448,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,448,0.26451,831
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,733,0.30048,417
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.69318,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,517,0.24037,599
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,517,0.12764,367
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,863,0.1248,922
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,448,0.14544,383
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,448,0.86813,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,448,0.23294,388
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.49724,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,238,0.5327,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,491,0.27962,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.8394,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.83065,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.67203,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.84809,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,678,0.07522,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,863,0.24958,34
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,818,0.1779,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,448,0.51701,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,64,0.20946,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,448,0.25168,433
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.83642,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,807,0.10812,785
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,879,0.10121,53
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.76109,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,657,0.26253,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.61186,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.64742,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,448,0.37686,294
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,448,0.43203,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,733,0.18984,192
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,600,0.16852,294
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,517,0.40788,987
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,600,0.09221,859
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,809,0.14543,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,178,0.62138,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,863,0.83238,944
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.82362,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.24668,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,355,0.51888,35
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,257,0.60608,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,448,0.69841,363
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.40917,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,862,0.28356,758
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,44,0.08884,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,568,0.72385,431
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.73402,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.60352,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.48909,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.16715,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.35754,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,733,0.08142,763
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,448,0.14191,595
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,619,0.23034,949
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,863,0.30835,92
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,708,0.37183,997
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.72324,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,863,0.25394,427
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,637,0.05787,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,625,0.16292,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,863,0.18683,622
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,807,0.41955,375
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.11558,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,448,0.77305,911
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,448,0.09861,256
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.67074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,448,0.62823,370
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,448,0.29605,711
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.848,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.84611,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,247,0.24879,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.47319,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.27766,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.88031,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,354,0.16093,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,258,0.65369,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.7298,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.84973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,862,0.18911,800
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,448,0.41021,61
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.87519,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.44783,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.89949,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.74235,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,448,0.2361,333
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,448,0.12802,881
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,448,0.22491,205
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,448,0.3224,962
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,568,0.48681,111
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.13652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.87851,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.43613,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.30868,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.93237,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.80858,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.12454,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.86584,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,863,0.33898,285
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.92727,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,448,0.28655,996
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,518,0.59554,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.66421,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.63943,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.48769,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.24044,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,198,0.25123,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,862,0.1469,752
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,18,0.1719,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,238,0.34898,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,448,0.66733,385
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.81059,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.04308,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.80836,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.73756,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.31598,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.88901,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,372,0.04426,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,514,0.38422,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.33713,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.85041,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.11777,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,600,0.11836,522
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.85556,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,512,0.23397,45
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.65478,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.80777,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.77728,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,517,0.28928,195
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,448,0.1649,876
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.87893,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,733,0.33446,466
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,448,0.62254,271
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,194,0.3264,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.79461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.81933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.40299,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.86143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.61755,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,862,0.16708,946
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,197,0.32204,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.62256,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.73554,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,448,0.30177,660
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,517,0.1891,790
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,448,0.07476,467
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,448,0.31279,535
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,733,0.20065,551
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.53341,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,733,0.19209,704
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,448,0.14702,784
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.89039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,517,0.11254,546
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,502,0.56118,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,448,0.30565,163
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,708,0.26893,389
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.87202,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.16433,0
