dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,853,0.18989,331
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.13799,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.14049,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.40022,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.07125,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,173,0.15916,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,818,0.17706,860
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.5516,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,426,0.22189,349
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.80497,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.57246,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.77881,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,818,0.15493,110
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,405,0.05913,162
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.77463,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.64216,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.72876,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.49352,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,708,0.37553,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.30791,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.80685,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,952,0.10981,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.21743,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.45213,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.50699,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.57479,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.70897,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.76912,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,818,0.06752,417
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.6702,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.91582,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.76177,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.64709,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,818,0.26596,937
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.72045,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.39576,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.51824,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.5448,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.7644,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,557,0.12595,438
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,818,0.06586,906
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.5577,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,818,0.16106,943
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,818,0.1406,982
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,913,0.60198,213
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.83543,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.54663,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,254,0.15005,313
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.05757,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.31027,0
