dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.19968,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.88437,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.53976,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.93052,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,733,0.31781,921
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.34108,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.77306,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.11448,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.58152,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.92915,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.52181,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.94376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,818,0.04855,110
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,517,0.2784,335
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.96421,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.44946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.88228,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.18626,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.92405,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.87674,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.97979,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,818,0.20315,825
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.68355,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,448,0.27514,43
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.5396,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.8227,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.90087,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.90704,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,733,0.20325,933
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.96927,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.9514,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.90072,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99214,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.32904,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.93721,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,733,0.27568,58
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.9703,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.91465,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.66665,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.93986,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,733,0.21388,134
