dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,853,0.32674,331
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.91793,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.94102,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.9039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,975,0.50326,588
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.61797,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.8207,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.76873,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.62427,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.93377,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,588,0.39331,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.9341,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,869,0.12727,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,975,0.19585,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.94601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.42124,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.94288,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,148,0.18796,99
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.93704,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.66783,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.91495,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.86535,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.60691,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,975,0.19806,630
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.52435,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.7759,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.93867,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.91367,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,975,0.30904,742
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.89523,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.96401,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.93974,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.90445,0
