dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,476,0.39257,143
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.72382,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.70272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.22936,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,733,0.30094,921
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.61516,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.61826,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.22639,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.71346,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.85096,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.77598,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.39087,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,818,0.5241,110
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.5163,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.72011,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.67741,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.71177,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,879,0.20853,55
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.8674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.57161,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.87844,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.49753,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,345,0.58524,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,733,0.24828,843
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,733,0.20834,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.50178,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.78148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.81615,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.67941,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.71672,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.84415,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.64697,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.71484,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.26925,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.80989,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.25839,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.43812,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.86198,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.71685,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.2796,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,562,0.14471,723
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.84142,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,733,0.181,999
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.28456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.82038,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,371,0.11187,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.68778,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,51,0.51614,169
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.33869,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.81252,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.71707,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.72413,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.61625,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.6393,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.85517,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.52586,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,394,0.21393,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.72438,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,733,0.10723,760
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,554,0.26549,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.36923,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,448,0.81852,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.85587,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,554,0.40513,897
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,919,0.36433,196
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,733,0.18388,172
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,55,0.29908,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.31299,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,733,0.18746,200
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.67878,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.74655,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.80406,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.29112,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.85166,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.69241,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.2193,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,643,0.60556,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,919,0.63474,703
