dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,832,0.09596,96
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,557,0.21282,901
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.67992,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,818,0.06842,379
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,919,0.15957,152
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,169,0.10579,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,879,0.29613,328
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.82284,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,880,0.11413,762
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.992,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.93917,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.99987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,460,0.28972,267
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.81876,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.99613,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,837,0.24807,913
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.99528,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.13806,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.50519,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,818,0.20089,283
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.9551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.81573,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,975,0.1606,331
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,557,0.48065,674
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.95657,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,723,0.59197,224
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.98075,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.98936,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.65735,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,471,0.4609,578
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,282,0.06655,139
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.86374,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99974,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,919,0.13117,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.8776,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.57756,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.85745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.69508,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.83819,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.93041,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.13659,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,920,0.11297,217
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,562,0.10559,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,549,0.14348,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,460,0.12367,403
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.92423,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.71349,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,341,0.05717,61
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,51,0.04993,88
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,363,0.34743,36
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.98467,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,911,0.08004,234
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,818,0.11644,141
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.76427,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.99965,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,284,0.87998,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,2,0.26457,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.71354,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,112,0.11391,711
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,618,0.07941,503
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,562,0.26662,849
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,600,0.107,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.92728,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,919,0.13969,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,919,0.7779,196
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,460,0.1562,36
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,975,0.30819,517
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,708,0.29106,597
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.15196,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.17116,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.63626,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.63696,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.82037,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.99963,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.9908,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,919,0.67435,395
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.27983,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,460,0.46128,929
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,562,0.34686,734
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,517,0.37353,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.4929,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,471,0.48972,384
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,112,0.69958,488
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,447,0.15247,860
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,727,0.18077,215
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,708,0.1224,704
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,733,0.2152,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.9552,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.98474,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.14097,0
