dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,708,0.49358,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.71301,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.85863,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.84172,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,733,0.24349,921
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.70982,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,84,0.37593,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.8779,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.92541,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.91199,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.42854,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.906,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,834,0.68765,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,814,0.22356,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.91595,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.56102,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.9445,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,879,0.60835,55
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.85181,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.26952,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.89141,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.68501,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.87161,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,599,0.83119,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.3815,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.62435,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.92104,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.86747,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,949,0.75762,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.84135,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.89132,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.83003,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.90331,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.16402,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.91342,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.45071,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.92942,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.90894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.79478,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.90667,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.29506,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.92332,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,76,0.33837,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.85847,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.89811,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.88162,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.82561,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.9017,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.89329,0
