dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.51338,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.86662,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.88036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.74421,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,975,0.55218,588
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.52129,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,84,0.80782,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.48493,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.26542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.87848,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.85634,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.92564,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.65624,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,733,0.34104,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.87057,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.71331,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.90353,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.34213,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.78601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.60134,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.89903,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,952,0.37877,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.52623,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.30313,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.41644,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.81707,0
