dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,708,0.46897,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.69249,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.81647,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,405,0.28771,98
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,517,0.11873,917
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,537,0.39286,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.95758,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,619,0.11728,678
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.09372,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.99906,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.62399,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.99584,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,708,0.0977,44
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.08895,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.9523,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,619,0.1809,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.98454,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,405,0.26365,197
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,708,0.37683,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.65547,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.99645,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,417,0.43209,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.28813,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,619,0.05181,41
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.29401,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.75145,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.99823,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.52949,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,708,0.16009,704
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.99854,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.40793,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.77152,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99978,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,562,0.21883,830
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.99736,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,517,0.12929,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,207,0.2529,60
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.98294,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.90223,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.30793,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,708,0.36003,998
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.98314,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,708,0.2251,931
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,708,0.31624,922
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.62579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.99408,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.99482,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.58565,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,51,0.5066,88
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,562,0.30434,397
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.99856,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.46162,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.86982,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.96802,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,409,0.32968,54
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,254,0.09,37
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,395,0.12859,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.9995,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,708,0.35572,936
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,562,0.28028,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,562,0.55168,849
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,448,0.24996,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.58217,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,517,0.28512,123
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.22095,0
