dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,708,0.2107,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.49102,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.35273,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,818,0.14105,379
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.34869,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,169,0.06678,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.25583,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.26198,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.29039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.8718,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.35975,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.79439,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.72973,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,818,0.16344,997
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.49731,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.13453,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.7989,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,872,0.30445,457
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.60593,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.35964,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.69022,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,818,0.27135,825
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.18817,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.26208,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.67377,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.81694,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.5868,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.84812,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,733,0.1045,933
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.62866,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.80059,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.79605,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.76328,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,818,0.50858,937
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.80657,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.31797,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.60008,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.81068,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.43962,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.55296,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,872,0.16169,426
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.8731,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,818,0.20051,943
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,708,0.17102,922
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.56955,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.80812,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.87773,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,269,0.04565,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,517,0.08889,719
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.21441,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.65439,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,701,0.11283,118
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.14855,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.55891,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,818,0.32007,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.77402,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,708,0.20032,722
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.33846,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,818,0.13724,947
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,708,0.24063,83
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,818,0.30211,979
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,517,0.18847,767
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.62626,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,818,0.25455,320
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.19287,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,708,0.13133,512
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,872,0.07342,774
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.39026,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,701,0.10227,173
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,818,0.34758,187
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.76437,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.26039,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.71646,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.78006,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.48038,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,872,0.26164,46
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.33724,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,872,0.30899,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,708,0.46565,358
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,517,0.21191,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.71451,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,872,0.68755,62
