dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.72408,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.64857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.37819,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,814,0.14777,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,872,0.37099,517
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.79726,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.51959,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.25827,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,818,0.11795,657
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.84592,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.40064,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.87801,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,885,0.1645,29
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,517,0.72653,335
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.87982,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.20903,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.84668,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.18443,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,562,0.24608,360
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.84844,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.85603,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.75319,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,207,0.07778,476
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.12812,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.49338,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.73902,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.84638,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.84179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,701,0.25747,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.80507,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,207,0.55385,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.85985,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.84442,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,517,0.08969,101
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.87874,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.60186,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.68192,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.79757,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.22782,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.52112,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,562,0.25227,723
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.8068,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,76,0.29213,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,562,0.49075,731
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.8516,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.67309,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.71721,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.63336,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.88719,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.80282,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.84826,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.60074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.37202,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.84744,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.94697,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.66401,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,562,0.37641,275
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.81872,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,517,0.07828,886
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,562,0.84744,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,790,0.10185,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,517,0.17479,767
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.88871,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,517,0.42902,123
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.35634,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,562,0.18802,40
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,600,0.27076,464
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,818,0.13108,774
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.49073,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,818,0.76698,187
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.85206,0
