dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.23204,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.39544,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.5754,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.54128,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.10525,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.63579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,84,0.34486,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.24957,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,828,0.1296,102
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.98539,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.70116,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.99503,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,708,0.12837,44
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,733,0.13523,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.99101,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,836,0.44849,627
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.967,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,879,0.21231,55
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.45012,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.46136,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.93508,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.96312,0
