dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,619,0.29794,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.37532,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.94074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,895,0.36134,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,619,0.11375,353
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,212,0.26909,13
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.83591,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.69502,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.68684,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.92936,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.56449,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.90089,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,869,0.53574,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,619,0.11279,604
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.94039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,619,0.19158,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.91205,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,619,0.16936,565
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.90162,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.91195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.90637,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.79449,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.54224,0
