dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,840,0.23156,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.88304,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.88306,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.95652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.22269,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.34572,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.87851,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.92745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.43156,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.95996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.5604,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.97218,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,818,0.23279,110
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,733,0.37396,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.97003,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.90596,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.95922,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,733,0.13999,172
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.95164,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.96327,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.95747,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.8942,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.96209,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,599,0.32341,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.54862,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.94147,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.96944,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.92353,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,949,0.88003,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.95638,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.96976,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.96038,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.95878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.40499,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.95032,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.48958,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.9019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.95133,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.93968,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.97206,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.20659,757
