dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,708,0.21969,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.68863,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.55774,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.40461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.22225,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,217,0.17398,84
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.1404,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.28863,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,517,0.20607,130
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.99996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.92491,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.99976,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,796,0.15288,91
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,405,0.16977,162
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.99987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.28303,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.99409,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,417,0.13735,280
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.75499,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.76993,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.99998,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,952,0.18429,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,350,0.08687,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.2319,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.45756,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.86217,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.99987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.99775,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,818,0.15007,417
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.99828,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.61474,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.9546,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99994,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,708,0.17405,330
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.99988,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.12729,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.8676,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.99849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.99829,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.99666,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,818,0.09881,906
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.99275,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,562,0.6437,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.12782,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.89155,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.99471,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.94225,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.84317,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.97438,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.39373,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.99767,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.6113,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.73149,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.99649,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,919,0.35844,747
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.86036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,562,0.35515,275
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.99561,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,384,0.33694,31
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,833,0.30046,232
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,417,0.5719,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,517,0.39526,767
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.93916,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,517,0.24257,123
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,519,0.41393,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,733,0.06979,172
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,59,0.33974,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.26207,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.49059,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,733,0.18378,226
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.95841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.77876,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.9991,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.99808,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.99214,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,632,0.25258,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.05136,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,919,0.25819,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,268,0.45142,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,517,0.41843,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.9188,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,872,0.36899,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,263,0.72194,102
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.46502,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,447,0.31957,864
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,872,0.65271,787
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.16268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.99998,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.99951,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.96867,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,919,0.17783,650
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.99978,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.97585,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,879,0.47866,257
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.61001,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,818,0.138,899
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,701,0.3024,442
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.49569,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,562,0.14861,362
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,517,0.20921,370
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,562,0.09948,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.43516,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.97005,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,733,0.38212,469
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.99964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.98346,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,7,0.91501,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.99946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,870,0.43257,255
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,517,0.31614,335
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,543,0.11113,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,448,0.23497,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,64,0.16434,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,708,0.12735,706
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.99976,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,562,0.34394,92
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,708,0.12923,661
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.83304,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,657,0.27401,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.63606,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.76619,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,448,0.16127,294
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.52536,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,733,0.18046,192
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.18123,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.34955,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.80364,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,925,0.32355,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.91758,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,863,0.23642,944
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.99967,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.99678,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,299,0.6328,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.74086,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,920,0.73679,774
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.46943,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,863,0.76488,200
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,562,0.24722,663
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.2879,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.99665,0
