dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,492,0.21104,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.40143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.32084,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.58024,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.18683,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.81123,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.15416,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.40217,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.50304,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.86787,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.76726,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.36199,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,834,0.32191,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.20182,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.90892,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.66752,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.83942,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,879,0.44199,55
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.81155,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.85724,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.74278,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.22588,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.73878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.22469,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,359,0.2601,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.67163,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.85965,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.83469,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.27292,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.84053,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.95456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.8584,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.41926,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,880,0.73206,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.92132,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.50544,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.66154,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.90996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.60295,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.35512,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,515,0.28834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.90183,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,76,0.38155,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.19993,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.91838,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.33205,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.63036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.77672,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.24502,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.90908,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.73942,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.68096,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.89072,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.88003,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.8438,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.58732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,394,0.63011,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.80046,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,818,0.11672,947
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,613,0.07677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.57116,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,534,0.30132,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.7595,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,919,0.21178,25
