dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,873,0.41095,313
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.19144,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.29415,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,405,0.52298,98
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,506,0.29579,914
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,162,0.21347,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.7184,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,415,0.23259,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,566,0.16654,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.98468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,417,0.23531,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.99897,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,447,0.18214,107
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,733,0.23342,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.77391,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,619,0.46409,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.92163,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,919,0.11112,441
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.49807,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.89684,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.91635,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.68125,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,345,0.60022,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,733,0.17445,843
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,284,0.15138,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.47506,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.92655,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.43197,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,733,0.24077,933
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.44376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.13369,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.40835,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99712,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.14515,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.98701,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.6253,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,263,0.27267,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.46996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,208,0.14413,83
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.56933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,873,0.11664,442
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.57513,0
